#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3492    	6.25, -1.78, -9.17 	-25.36, 15.14, -6.76 	-25.98, 15.00 	13,23,23,369		2.75,1.81	1000,1 	0
3500    	6.26, -1.79, -9.16 	-25.38, 15.18, -6.75 	-25.98, 15.00 	13,23,23,378		1.79,5.90	1000,1 	0
3510    	6.26, -1.77, -9.15 	-25.39, 15.19, -6.75 	-25.98, 15.00 	13,23,23,389		2.13,1.45	1000,1 	0
3518    	6.27, -1.78, -9.15 	-25.38, 15.20, -6.77 	-25.98, 15.00 	13,23,23,398		1.79,1.78	1000,1 	0
3527    	6.27, -1.78, -9.16 	-25.36, 15.18, -6.76 	-25.98, 15.00 	13,23,23,408		0.00,3.22	1000,1 	0
3536    	6.28, -1.80, -9.15 	-25.36, 15.19, -6.75 	-25.98, 15.00 	13,23,23,418		2.60,1.19	1000,1 	0
3545    	6.28, -1.78, -9.16 	-25.37, 15.18, -6.75 	0.00, -0.00 	13,23,23,437		2.66,1.78	1000,1 	0
3554    	6.28, -1.78, -9.17 	-25.38, 15.17, -6.76 	0.00, -0.00 	13,23,23,447		0.00,1.19	1000,1 	0
3562    	6.32, -1.78, -9.17 	-25.40, 15.16, -6.75 	0.00, -0.00 	13,23,23,456		3.21,1.82	1000,1 	0
3571    	6.31, -1.78, -9.16 	-25.38, 15.16, -6.75 	0.00, -0.00 	13,23,23,466		0.80,1.60	1000,1 	0
3580    	6.31, -1.79, -9.15 	-25.37, 15.16, -6.74 	0.00, -0.00 	13,23,23,476		0.89,0.80	1000,1 	0
3588    	6.29, -1.81, -9.15 	-25.38, 15.18, -6.76 	0.00, -0.00 	13,23,23,485		2.39,1.97	1000,1 	0
3597    	6.30, -1.82, -9.15 	-25.38, 15.16, -6.75 	0.00, -0.00 	13,23,23,495		1.20,1.78	1000,1 	0
3606    	6.28, -1.82, -9.15 	-25.38, 15.17, -6.75 	0.00, -0.00 	13,23,23,505		1.61,0.89	1000,1 	0
3614    	6.26, -1.80, -9.15 	-25.39, 15.18, -6.76 	0.00, -0.00 	13,23,23,514		2.39,1.21	1000,1 	0
3623    	6.28, -1.83, -9.15 	-25.39, 15.19, -6.76 	0.00, -0.00 	13,23,23,524		2.87,0.82	1000,1 	0
3632    	6.27, -1.82, -9.15 	-25.38, 15.18, -6.77 	0.00, -0.00 	13,23,23,534		1.20,1.21	1000,1 	0
3641    	6.30, -1.79, -9.15 	-25.37, 15.19, -6.76 	0.00, -0.00 	13,23,23,544		3.59,1.19	1000,1 	0
3649    	6.30, -1.79, -9.15 	-25.36, 15.17, -6.76 	0.00, -0.00 	13,23,23,553		0.00,2.14	1000,1 	0
3658    	6.29, -1.81, -9.15 	-25.39, 15.17, -6.75 	0.00, -0.00 	13,23,23,563		1.95,2.41	1000,1 	0
3667    	6.31, -1.83, -9.15 	-25.38, 15.17, -6.76 	0.00, -0.00 	13,23,23,573		2.39,0.80	1000,1 	0
3675    	6.33, -1.84, -9.14 	-25.39, 15.17, -6.76 	0.00, -0.00 	13,23,23,582		2.00,0.87	1000,1 	0
3684    	6.30, -1.83, -9.14 	-25.40, 15.19, -6.77 	0.00, -0.00 	13,23,23,592		2.57,1.97	1000,1 	0
3693    	6.28, -1.84, -9.13 	-25.41, 15.20, -6.77 	0.00, -0.00 	13,23,23,602		1.84,1.21	1000,1 	0
3701    	6.30, -1.83, -9.14 	-25.40, 15.20, -6.78 	0.00, -0.00 	13,23,23,611		2.00,0.87	1000,1 	0
3710    	6.28, -1.84, -9.14 	-25.40, 15.21, -6.78 	0.00, -0.00 	13,23,23,621		1.84,0.89	1000,1 	0
3719    	6.31, -1.84, -9.14 	-25.39, 15.20, -6.77 	0.00, -0.00 	13,23,23,631		2.41,1.21	1000,1 	0
3727    	6.32, -1.84, -9.14 	-25.39, 15.19, -6.76 	0.00, -0.00 	13,23,23,640		0.88,0.97	1000,1 	0
3736    	6.35, -1.82, -9.14 	-25.40, 15.20, -6.76 	0.00, -0.00 	13,23,23,650		2.99,1.21	1000,1 	0
3745    	6.34, -1.81, -9.13 	-25.40, 15.20, -6.78 	0.00, -0.00 	13,23,23,660		1.20,0.00	1000,1 	0
3753    	6.33, -1.82, -9.14 	-25.39, 15.20, -6.78 	0.00, -0.00 	13,23,23,669		1.20,0.80	1000,1 	0
3762    	6.35, -1.83, -9.13 	-25.39, 15.21, -6.79 	0.00, -0.00 	13,23,23,679		1.83,0.89	1000,1 	0
3771    	6.34, -1.86, -9.13 	-25.40, 15.20, -6.77 	0.00, -0.00 	13,23,23,689		1.95,1.19	1000,1 	0
3779    	6.34, -1.84, -9.13 	-25.36, 15.18, -6.78 	0.00, -0.00 	13,23,23,698		0.89,3.69	1000,1 	0
3788    	6.34, -1.86, -9.13 	-25.37, 15.19, -6.79 	0.00, -0.00 	13,23,23,708		0.89,1.21	1000,1 	0
3797    	6.36, -1.84, -9.13 	-25.39, 15.21, -6.79 	0.00, -0.00 	13,23,23,718		1.84,2.42	1000,1 	0
3805    	6.35, -1.86, -9.12 	-25.41, 15.19, -6.79 	0.00, -0.00 	13,23,23,727		1.20,2.38	1000,1 	0
3814    	6.34, -1.87, -9.12 	-25.41, 15.21, -6.79 	0.00, -0.00 	13,23,23,737		1.11,1.64	1000,1 	0
3823    	6.36, -1.87, -9.11 	-25.41, 15.22, -6.79 	0.00, -0.00 	13,23,23,747		1.61,1.21	1000,1 	0
3832    	6.38, -1.87, -9.11 	-25.41, 15.22, -6.79 	0.00, -0.00 	13,23,23,757		1.61,0.80	1000,1 	0
3840    	6.39, -1.87, -9.11 	-25.42, 15.22, -6.79 	0.00, -0.00 	13,23,23,766		0.88,1.75	1000,1 	0
3849    	6.38, -1.87, -9.11 	-25.41, 15.21, -6.77 	0.00, -0.00 	13,23,23,776		0.80,1.21	1000,1 	0
3858    	6.40, -1.88, -9.11 	-25.42, 15.21, -6.77 	0.00, -0.00 	13,23,23,786		1.83,0.80	1000,1 	0
3866    	6.40, -1.88, -9.11 	-25.43, 15.21, -6.76 	0.00, -0.00 	13,23,23,795		0.00,0.87	1000,1 	0
3875    	6.39, -1.87, -9.11 	-25.43, 15.22, -6.77 	0.00, -0.00 	13,23,23,805		1.20,0.89	1000,1 	0
3884    	6.42, -1.86, -9.11 	-25.44, 15.21, -6.76 	0.00, -0.00 	13,23,23,815		2.57,1.19	1000,1 	0
3892    	6.42, -1.86, -9.11 	-25.46, 15.24, -6.78 	0.00, -0.00 	13,23,23,824		0.00,3.42	1000,1 	0
3901    	6.42, -1.86, -9.11 	-25.44, 15.22, -6.78 	0.00, -0.00 	13,23,23,834		0.00,2.42	1000,1 	0
3910    	6.43, -1.86, -9.11 	-25.44, 15.22, -6.77 	0.00, -0.00 	13,23,23,844		0.80,0.00	1000,1 	0
3918    	6.44, -1.87, -9.11 	-25.46, 15.24, -6.77 	0.00, -0.00 	13,23,23,853		1.20,2.42	1000,1 	0
3927    	6.42, -1.88, -9.10 	-25.45, 15.22, -6.76 	0.00, -0.00 	13,23,23,863		1.84,1.97	1000,1 	0
3936    	6.45, -1.88, -9.10 	-25.44, 15.22, -6.77 	0.00, -0.00 	13,23,23,873		2.41,0.80	1000,1 	0
3944    	6.45, -1.88, -9.10 	-25.44, 15.23, -6.77 	0.00, -0.00 	13,23,23,882		0.00,0.89	1000,1 	0
3953    	6.43, -1.88, -9.10 	-25.43, 15.22, -6.77 	0.00, -0.00 	13,23,23,892		1.61,1.21	0,0 	0
3962    	6.46, -1.87, -9.10 	-25.46, 15.22, -6.76 	0.00, -0.00 	13,23,23,902		2.57,2.41	0,0 	0
3970    	6.44, -1.88, -9.10 	-25.46, 15.24, -6.76 	0.00, -0.00 	13,23,23,911		1.84,1.78	0,0 	0
3979    	6.45, -1.88, -9.10 	-25.45, 15.22, -6.77 	0.00, -0.00 	13,23,23,921		0.80,1.97	0,0 	0
3988    	6.47, -1.88, -9.10 	-25.46, 15.22, -6.76 	0.00, -0.00 	13,23,23,931		1.61,0.80	0,0 	0
3996    	6.45, -1.88, -9.09 	-25.44, 15.24, -6.76 	0.00, -0.00 	13,23,23,940		1.61,2.38	0,0 	0
4006    	6.47, -1.89, -9.09 	-25.44, 15.21, -6.75 	0.00, -0.00 	13,23,23,951		1.83,2.67	0,0 	0
4015    	6.49, -1.91, -9.08 	-25.43, 15.20, -6.77 	0.00, -0.00 	13,23,23,960		2.61,1.32	0,0 	0
4024    	6.49, -1.91, -9.08 	-25.41, 15.19, -6.77 	0.00, -0.00 	13,23,23,970		0.00,2.81	0,0 	0
4032    	6.53, -1.91, -9.09 	-25.40, 15.22, -6.78 	0.00, -0.00 	13,23,23,979		4.82,3.33	0,0 	0
4040    	6.54, -1.92, -9.07 	-25.36, 15.17, -6.77 	0.00, -0.00 	13,23,23,988		1.31,6.03	0,0 	0
4050    	6.58, -1.92, -9.07 	-25.36, 15.19, -6.78 	0.00, -0.00 	13,23,23,999		3.21,1.78	0,0 	0
4058    	6.56, -1.94, -9.07 	-25.33, 15.19, -6.78 	0.00, -0.00 	13,23,24,8		2.87,2.89	0,0 	0
4067    	6.60, -1.95, -9.07 	-25.30, 15.16, -6.75 	0.00, -0.00 	13,23,24,18		3.63,3.95	0,0 	0
4076    	6.63, -1.94, -9.07 	-25.28, 15.13, -6.75 	0.00, -0.00 	13,23,24,28		2.80,2.64	0,0 	0
4084    	6.64, -1.96, -9.07 	-25.26, 15.12, -6.77 	0.00, -0.00 	13,23,24,37		2.34,2.22	0,0 	0
4093    	6.69, -1.97, -9.09 	-25.25, 15.11, -6.75 	0.00, -0.00 	13,23,24,47		4.48,1.32	0,0 	0
4102    	6.76, -1.97, -9.07 	-25.19, 15.11, -6.77 	0.00, -0.00 	13,23,24,57		7.01,5.25	0,0 	0
4110    	6.83, -1.99, -9.07 	-25.18, 15.10, -6.77 	0.00, -0.00 	13,23,24,66		6.43,1.32	0,0 	0
4119    	6.86, -2.04, -9.08 	-25.16, 15.08, -6.77 	0.00, -0.00 	13,23,24,76		4.68,2.64	0,0 	0
4128    	6.93, -2.09, -9.06 	-25.17, 15.09, -6.77 	0.00, -0.00 	13,23,24,86		7.81,1.32	0,0 	0
4136    	6.97, -2.10, -9.05 	-25.15, 15.06, -6.77 	0.00, -0.00 	13,23,24,95		3.63,3.42	0,0 	0
4145    	7.02, -2.12, -9.04 	-25.12, 15.04, -6.77 	0.00, -0.00 	13,23,24,105		4.79,4.03	0,0 	0
4154    	7.07, -2.12, -9.04 	-25.12, 15.03, -6.77 	0.00, -0.00 	13,23,24,115		5.25,0.97	0,0 	0
4162    	7.09, -2.13, -9.05 	-25.12, 15.02, -6.77 	0.00, -0.00 	13,23,24,124		2.00,0.97	0,0 	0
4171    	7.13, -2.13, -9.06 	-25.07, 14.99, -6.77 	0.00, -0.00 	13,23,24,134		3.50,4.81	0,0 	0
4180    	7.15, -2.12, -9.07 	-25.04, 14.97, -6.77 	0.00, -0.00 	13,23,24,144		2.00,3.29	0,0 	0
4189    	7.20, -2.14, -9.05 	-25.07, 14.97, -6.76 	0.00, -0.00 	13,23,24,154		4.79,2.62	0,0 	0
4197    	7.25, -2.16, -9.07 	-25.06, 14.95, -6.77 	0.00, -0.00 	13,23,24,163		4.79,2.14	0,0 	0
4206    	7.26, -2.20, -9.05 	-25.02, 14.93, -6.76 	0.00, -0.00 	13,23,24,173		3.03,4.03	0,0 	0
4215    	7.35, -2.24, -9.04 	-24.99, 14.92, -6.77 	0.00, -0.00 	13,23,24,183		9.57,2.81	0,0 	0
4223    	7.36, -2.23, -9.04 	-25.00, 14.92, -6.76 	0.00, -0.00 	13,23,24,192		1.44,0.96	0,0 	0
4232    	7.38, -2.24, -9.03 	-24.98, 14.90, -6.76 	0.00, -0.00 	13,23,24,202		2.00,2.63	0,0 	0
4241    	7.40, -2.26, -9.03 	-24.94, 14.85, -6.75 	0.00, -0.00 	13,23,24,212		2.61,5.27	0,0 	0
4249    	7.44, -2.27, -9.03 	-24.91, 14.84, -6.75 	0.00, -0.00 	13,23,24,221		4.00,3.09	0,0 	0
4258    	7.44, -2.29, -9.05 	-24.86, 14.79, -6.75 	0.00, -0.00 	13,23,24,231		1.94,6.59	0,0 	0
4267    	7.49, -2.31, -9.04 	-24.82, 14.78, -6.76 	0.00, -0.00 	13,23,24,241		4.79,3.65	0,0 	0
4275    	7.56, -2.32, -9.05 	-24.80, 14.76, -6.76 	0.00, -0.00 	13,23,24,250		7.78,3.62	0,0 	0
4284    	7.60, -2.31, -9.05 	-24.75, 14.70, -6.75 	0.00, -0.00 	13,23,24,260		3.64,6.59	0,0 	0
4293    	7.66, -2.35, -9.05 	-24.68, 14.68, -6.77 	0.00, -0.00 	13,23,24,270		6.00,6.45	0,0 	0
4301    	7.73, -2.39, -9.04 	-24.63, 14.65, -6.77 	0.00, -0.00 	13,23,24,279		7.25,5.29	0,0 	0
4310    	7.79, -2.43, -9.04 	-24.58, 14.62, -6.76 	0.00, -0.00 	13,23,24,289		7.25,5.29	0,0 	0
4319    	7.86, -2.51, -9.04 	-24.53, 14.56, -6.75 	0.00, -0.00 	13,23,24,299		9.14,6.59	0,0 	0
4327    	7.92, -2.56, -9.04 	-24.47, 14.55, -6.77 	0.00, -0.00 	13,23,24,308		7.14,6.22	0,0 	0
4336    	8.02, -2.57, -9.07 	-24.36, 14.47, -6.78 	0.00, -0.00 	13,23,24,318		8.81,11.87	0,0 	0
4345    	8.12, -2.58, -9.07 	-24.30, 14.45, -6.77 	0.00, -0.00 	13,23,24,328		9.68,5.63	0,0 	0
4353    	8.23, -2.63, -9.07 	-24.19, 14.39, -6.77 	0.00, -0.00 	13,23,24,337		10.78,12.09	0,0 	0
4362    	8.35, -2.64, -9.09 	-24.09, 14.33, -6.77 	0.00, -0.00 	13,23,24,347		11.43,10.07	0,0 	0
4371    	8.56, -2.68, -9.12 	-23.95, 14.28, -6.81 	0.00, -0.00 	13,23,24,357		18.62,14.06	0,0 	0
4379    	8.73, -2.68, -9.14 	-23.80, 14.25, -6.81 	0.00, -0.00 	13,23,24,366		15.76,13.49	0,0 	0
4388    	8.89, -2.69, -9.16 	-23.65, 14.20, -6.82 	0.00, -0.00 	13,23,24,376		13.68,13.37	0,0 	0
4397    	9.06, -2.72, -9.20 	-23.46, 14.17, -6.82 	0.00, -0.00 	13,23,24,386		15.17,16.92	0,0 	0
4406    	9.19, -2.81, -9.20 	-23.19, 14.10, -6.82 	0.00, -0.00 	13,23,24,396		14.50,25.27	0,0 	0
4414    	9.35, -2.87, -9.20 	-22.91, 14.02, -6.81 	0.00, -0.00 	13,23,24,405		16.68,29.01	0,0 	0
4423    	9.47, -2.88, -9.23 	-22.58, 13.96, -6.82 	0.00, -0.00 	13,23,24,415		11.43,31.26	0,0 	0
4432    	9.59, -2.87, -9.27 	-22.31, 13.96, -6.84 	0.00, -0.00 	13,23,24,425		10.55,24.50	0,0 	0
4440    	9.76, -2.87, -9.33 	-21.97, 13.95, -6.88 	0.00, -0.00 	13,23,24,434		17.34,33.68	0,0 	0
4448    	9.95, -2.89, -9.38 	-21.65, 13.95, -6.91 	0.00, -0.00 	13,23,24,443		17.62,28.87	0,0 	0
4458    	10.15, -2.94, -9.42 	-21.39, 13.92, -6.93 	0.00, -0.00 	13,23,24,454		17.43,21.86	0,0 	0
4466    	10.32, -2.99, -9.44 	-21.10, 13.84, -6.92 	0.00, -0.00 	13,23,24,463		15.38,27.21	0,0 	0
4475    	10.56, -3.04, -9.50 	-20.87, 13.77, -6.91 	0.00, -0.00 	13,23,24,473		22.42,21.88	0,0 	0
4484    	10.79, -3.07, -9.52 	-20.62, 13.72, -6.88 	0.00, -0.00 	13,23,24,483		21.22,23.33	0,0 	0
4492    	10.98, -3.10, -9.54 	-20.34, 13.67, -6.87 	0.00, -0.00 	13,23,24,492		17.75,25.73	0,0 	0
4501    	11.12, -3.19, -9.54 	-20.05, 13.67, -6.88 	0.00, -0.00 	13,23,24,502		14.50,26.25	0,0 	0
4510    	11.29, -3.26, -9.55 	-19.76, 13.66, -6.91 	0.00, -0.00 	13,23,24,511		17.16,27.15	0,0 	0
4518    	11.55, -3.33, -9.59 	-19.46, 13.65, -6.92 	0.00, -0.00 	13,23,24,520		24.35,27.12	0,0 	0
4527    	11.83, -3.38, -9.61 	-19.14, 13.58, -6.94 	0.00, -0.00 	13,23,24,530		25.85,29.76	0,0 	0
4536    	12.11, -3.41, -9.64 	-18.81, 13.51, -6.95 	0.00, -0.00 	13,23,24,540		25.56,30.40	0,0 	0
4544    	12.40, -3.49, -9.66 	-18.52, 13.42, -6.97 	0.00, -0.00 	13,23,24,549		27.13,27.49	0,0 	0
4553    	12.74, -3.55, -9.69 	-18.19, 13.32, -7.00 	0.00, -0.00 	13,23,24,560		31.19,31.13	0,0 	0
4562    	13.12, -3.60, -9.69 	-17.90, 13.24, -6.98 	0.00, -0.00 	13,23,24,569		48.46,38.95	0,0 	0
4571    	13.45, -3.66, -9.71 	-17.61, 13.15, -6.96 	0.00, -0.00 	13,23,24,579		47.67,43.20	0,0 	0
4579    	13.74, -3.71, -9.75 	-17.33, 13.05, -6.95 	0.00, -0.00 	13,23,24,588		41.98,42.37	0,0 	0
4588    	13.96, -3.84, -9.74 	-16.96, 12.94, -6.98 	0.00, -0.00 	13,23,24,598		31.97,47.82	0,0 	0
4597    	14.18, -3.96, -9.76 	-16.48, 12.81, -7.03 	0.00, -0.00 	13,23,24,608		35.80,71.41	0,0 	0
4605    	14.44, -4.04, -9.79 	-16.01, 12.69, -7.04 	0.00, -0.00 	13,23,24,617		45.61,79.74	0,0 	0
4614    	14.73, -4.10, -9.82 	-15.63, 12.57, -7.03 	0.00, -0.00 	13,23,24,627		36.73,50.14	0,0 	0
4623    	15.06, -4.23, -9.85 	-15.25, 12.42, -7.00 	0.00, -0.00 	13,23,24,637		50.22,58.03	0,0 	0
4631    	15.46, -4.28, -9.86 	-14.85, 12.30, -7.00 	0.00, -0.00 	13,23,24,646		58.30,60.38	0,0 	0
4639    	15.94, -4.34, -9.84 	-14.41, 12.13, -7.01 	0.00, -0.00 	13,23,24,655		60.73,58.51	0,0 	0
4649    	16.35, -4.43, -9.81 	-14.09, 11.94, -6.99 	0.00, -0.00 	13,23,24,666		51.68,47.09	0,0 	0
4657    	16.63, -4.61, -9.77 	-13.74, 11.76, -6.97 	0.00, -0.00 	13,23,24,675		47.55,56.24	0,0 	0
4666    	16.96, -4.73, -9.77 	-13.33, 11.64, -6.97 	0.00, -0.00 	13,23,24,685		44.61,52.84	0,0 	0
4675    	17.34, -4.89, -9.77 	-12.85, 11.46, -6.97 	0.00, -0.00 	13,23,24,695		58.31,73.31	0,0 	0
4683    	17.71, -5.05, -9.76 	-12.42, 11.29, -6.97 	0.00, -0.00 	13,23,24,704		58.31,66.86	0,0 	0
4692    	17.94, -5.29, -9.73 	-12.03, 11.10, -6.96 	0.00, -0.00 	13,23,24,714		41.28,53.52	0,0 	0
4701    	18.16, -5.59, -9.69 	-11.70, 10.98, -6.97 	0.00, -0.00 	13,23,24,724		53.07,49.91	0,0 	0
4709    	18.40, -5.71, -9.73 	-11.29, 10.81, -6.99 	0.00, -0.00 	13,23,24,733		38.25,64.31	0,0 	0
4718    	18.74, -5.79, -9.75 	-10.88, 10.64, -7.01 	0.00, -0.00 	13,23,24,743		44.63,54.64	0,0 	0
4727    	19.11, -5.82, -9.80 	-10.51, 10.47, -7.00 	0.00, -0.00 	13,23,24,753		52.38,58.01	0,0 	0
4735    	19.38, -5.95, -9.77 	-10.23, 10.32, -6.99 	0.00, -0.00 	13,23,24,762		43.31,45.53	0,0 	0
4744    	19.70, -6.15, -9.76 	-9.91, 10.12, -7.00 	0.00, -0.00 	13,23,24,772		46.40,47.77	0,0 	0
4753    	20.18, -6.31, -9.74 	-9.56, 9.92, -7.00 	0.00, -0.00 	13,23,24,782		63.42,50.53	0,0 	0
4762    	20.62, -6.41, -9.68 	-9.25, 9.74, -6.99 	0.00, -0.00 	13,23,24,792		65.10,50.65	0,0 	0
4770    	20.91, -6.57, -9.59 	-8.93, 9.58, -7.00 	0.00, -0.00 	13,23,24,801		47.17,51.14	0,0 	0
4779    	21.06, -6.81, -9.53 	-8.60, 9.44, -7.01 	0.00, -0.00 	13,23,24,811		35.06,44.68	0,0 	0
4788    	21.26, -6.98, -9.52 	-8.24, 9.23, -7.02 	0.00, -0.00 	13,23,24,821		36.74,58.95	0,0 	0
4796    	21.55, -7.05, -9.55 	-7.90, 9.03, -7.00 	0.00, -0.00 	13,23,24,830		49.74,67.38	0,0 	0
4805    	21.86, -7.12, -9.54 	-7.61, 8.80, -7.00 	0.00, -0.00 	13,23,24,840		40.53,46.05	0,0 	0
4814    	22.17, -7.20, -9.54 	-7.34, 8.56, -6.99 	0.00, -0.00 	13,23,24,850		45.68,50.45	0,0 	0
4822    	22.48, -7.32, -9.55 	-7.07, 8.36, -7.01 	0.00, -0.00 	13,23,24,859		47.10,48.56	0,0 	0
4831    	22.86, -7.42, -9.52 	-6.77, 8.10, -7.00 	0.00, -0.00 	13,23,24,869		48.46,49.56	0,0 	0
4840    	23.13, -7.61, -9.42 	-6.47, 7.85, -6.98 	0.00, -0.00 	13,23,24,879		48.39,55.64	0,0 	0
4848    	23.38, -7.84, -9.33 	-6.25, 7.61, -6.97 	0.00, -0.00 	13,23,24,888		47.99,46.49	0,0 	0
4857    	23.54, -8.13, -9.28 	-5.97, 7.41, -6.98 	0.00, -0.00 	13,23,24,898		41.37,43.46	0,0 	0
4866    	23.70, -8.42, -9.27 	-5.74, 7.16, -7.00 	0.00, -0.00 	13,23,24,908		47.28,48.56	0,0 	0
4874    	23.95, -8.64, -9.20 	-5.47, 6.96, -7.00 	0.00, -0.00 	13,23,24,917		47.96,47.64	0,0 	0
4883    	24.08, -8.80, -9.21 	-5.26, 6.77, -7.01 	0.00, -0.00 	13,23,24,927		25.37,35.15	0,0 	0
4892    	24.17, -9.01, -9.15 	-5.03, 6.58, -7.01 	0.00, -0.00 	13,23,24,937		33.40,43.27	0,0 	0
4901    	24.37, -9.15, -9.10 	-4.82, 6.39, -7.06 	0.00, -0.00 	13,23,24,947		33.89,40.16	0,0 	0
4910    	24.53, -9.14, -9.09 	-4.54, 6.18, -7.06 	0.00, -0.00 	13,23,24,956		23.45,50.59	0,0 	0
4919    	24.76, -9.20, -9.05 	-4.34, 5.97, -7.08 	0.00, -0.00 	13,23,24,966		39.54,46.99	0,0 	0
4927    	24.97, -9.29, -9.04 	-4.10, 5.78, -7.10 	0.00, -0.00 	13,23,24,975		38.76,51.73	0,0 	0
4936    	25.26, -9.35, -9.00 	-3.92, 5.59, -7.11 	0.00, -0.00 	13,23,24,985		41.98,37.11	0,0 	0
4945    	25.45, -9.56, -8.93 	-3.74, 5.31, -7.08 	0.00, -0.00 	13,23,24,995		41.03,47.11	0,0 	0
4954    	25.73, -9.86, -8.85 	-3.62, 5.02, -7.06 	0.00, -0.00 	13,23,25,5		68.10,52.73	0,0 	0
4962    	25.92, -10.07, -8.76 	-3.58, 4.79, -7.01 	0.00, -0.00 	13,23,25,14		46.80,39.57	0,0 	0
4971    	26.06, -10.34, -8.71 	-3.51, 4.63, -7.00 	0.00, -0.00 	13,23,25,24		43.28,25.56	0,0 	0
4980    	26.16, -10.45, -8.69 	-3.39, 4.46, -7.00 	0.00, -0.00 	13,23,25,34		25.28,34.64	0,0 	0
4988    	26.23, -10.60, -8.66 	-3.25, 4.34, -7.00 	0.00, -0.00 	13,23,25,43		27.97,30.03	0,0 	0
4996    	26.29, -10.71, -8.65 	-3.08, 4.15, -6.98 	0.00, -0.00 	13,23,25,52		17.31,36.14	0,0 	0
5006    	26.42, -10.70, -8.67 	-2.92, 3.99, -6.98 	0.00, -0.00 	13,23,25,63		17.96,32.98	0,0 	0
5014    	26.53, -10.66, -8.70 	-2.75, 3.80, -6.97 	0.00, -0.00 	13,23,25,72		20.54,42.41	0,0 	0
5023    	26.71, -10.65, -8.68 	-2.52, 3.59, -6.95 	0.00, -0.00 	13,23,25,82		26.19,44.27	0,0 	0
5032    	26.83, -10.82, -8.64 	-2.41, 3.40, -6.96 	0.00, -0.00 	13,23,25,92		34.32,36.84	0,0 	0
5040    	26.93, -10.94, -8.62 	-2.34, 3.16, -6.92 	0.00, -0.00 	13,23,25,101		26.67,40.94	0,0 	0
5049    	27.00, -11.16, -8.53 	-2.31, 2.99, -6.93 	0.00, -0.00 	13,23,25,111		32.36,24.85	0,0 	0
5058    	27.03, -11.21, -8.52 	-2.29, 2.86, -6.96 	0.00, -0.00 	13,23,25,121		10.10,21.67	0,0 	0
5066    	27.15, -11.18, -8.52 	-2.28, 2.79, -7.00 	0.00, -0.00 	13,23,25,130		19.99,12.60	0,0 	0
5075    	27.19, -11.14, -8.53 	-2.20, 2.68, -7.00 	0.00, -0.00 	13,23,25,140		8.21,18.96	0,0 	0
5084    	27.23, -11.24, -8.51 	-2.17, 2.56, -7.00 	0.00, -0.00 	13,23,25,150		19.48,20.25	0,0 	0
5092    	27.30, -11.36, -8.49 	-2.17, 2.47, -7.00 	0.00, -0.00 	13,23,25,159		22.53,16.04	0,0 	0
5101    	27.41, -11.39, -8.50 	-2.11, 2.38, -6.98 	0.00, -0.00 	13,23,25,169		15.81,14.85	0,0 	0
5110    	27.51, -11.54, -8.43 	-2.08, 2.28, -7.00 	0.00, -0.00 	13,23,25,179		30.49,19.03	0,0 	0
5118    	27.64, -11.67, -8.40 	-2.00, 2.18, -7.01 	0.00, -0.00 	13,23,25,188		29.82,20.69	0,0 	0
5127    	27.71, -11.85, -8.33 	-1.99, 2.05, -7.00 	0.00, -0.00 	13,23,25,198		27.60,18.40	0,0 	0
5136    	27.71, -12.00, -8.28 	-1.95, 1.93, -6.98 	0.00, -0.00 	13,23,25,208		21.35,17.76	0,0 	0
5145    	27.84, -12.13, -8.24 	-1.89, 1.84, -6.95 	0.00, -0.00 	13,23,25,218		29.82,18.83	0,0 	0
5153    	27.89, -12.19, -8.20 	-1.86, 1.74, -6.94 	0.00, -0.00 	13,23,25,227		13.34,16.81	0,0 	0
5161    	27.97, -12.27, -8.23 	-1.85, 1.69, -6.93 	0.00, -0.00 	13,23,25,236		15.32,7.78	0,0 	0
5171    	27.98, -12.28, -8.21 	-1.79, 1.62, -6.93 	0.00, -0.00 	13,23,25,247		3.14,12.42	0,0 	0
5179    	28.01, -12.39, -8.18 	-1.75, 1.61, -6.92 	0.00, -0.00 	13,23,25,256		24.14,8.02	0,0 	0
5188    	27.96, -12.46, -8.17 	-1.70, 1.57, -6.91 	0.00, -0.00 	13,23,25,266		12.32,9.27	0,0 	0
5197    	28.02, -12.46, -8.12 	-1.64, 1.54, -6.88 	0.00, -0.00 	13,23,25,276		11.24,11.83	0,0 	0
5205    	28.04, -12.40, -8.17 	-1.62, 1.58, -6.90 	0.00, -0.00 	13,23,25,285		9.44,6.19	0,0 	0
5214    	28.10, -12.40, -8.17 	-1.59, 1.58, -6.88 	0.00, -0.00 	13,23,25,295		4.82,2.41	0,0 	0
5223    	28.16, -12.41, -8.13 	-1.55, 1.55, -6.85 	0.00, -0.00 	13,23,25,305		4.82,3.69	0,0 	0
5231    	28.23, -12.48, -8.11 	-1.51, 1.59, -6.82 	0.00, -0.00 	13,23,25,314		9.75,4.52	0,0 	0
5240    	28.25, -12.55, -8.10 	-1.54, 1.59, -6.82 	0.00, -0.00 	13,23,25,324		6.42,2.41	0,0 	0
5249    	28.28, -12.56, -8.08 	-1.53, 1.61, -6.80 	0.00, -0.00 	13,23,25,334		2.57,1.94	0,0 	0
5257    	28.22, -12.65, -8.09 	-1.46, 1.65, -6.81 	0.00, -0.00 	13,23,25,343		9.37,7.20	0,0 	0
