#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3497    	15.06, 0.88, -9.24 	-10.46, 27.90, -7.04 	0.00, -0.00 	13,20,17,145		4.82,2.67	1000,1 	0
3505    	15.05, 0.88, -9.24 	-10.46, 27.88, -7.04 	0.00, -0.00 	13,20,17,154		3.21,3.56	1000,1 	0
3515    	15.08, 0.87, -9.23 	-10.46, 27.87, -7.04 	0.00, -0.00 	13,20,17,165		7.70,2.67	1000,1 	0
3523    	15.08, 0.86, -9.22 	-10.45, 27.87, -7.04 	0.00, -0.00 	13,20,17,174		3.55,3.21	1000,1 	0
3531    	15.08, 0.85, -9.22 	-10.46, 27.87, -7.03 	0.00, -0.00 	13,20,17,183		3.55,3.21	1000,1 	0
3540    	15.10, 0.84, -9.21 	-10.45, 27.87, -7.04 	0.00, -0.00 	13,20,17,193		5.50,2.41	1000,1 	0
3549    	15.10, 0.80, -9.20 	-10.46, 27.87, -7.03 	0.00, -0.00 	13,20,17,203		7.99,2.41	1000,1 	0
3557    	15.10, 0.79, -9.18 	-10.46, 27.87, -7.03 	0.00, -0.00 	13,20,17,212		3.55,0.00	1000,1 	0
3566    	15.10, 0.76, -9.17 	-10.47, 27.87, -7.03 	0.00, -0.00 	13,20,17,222		7.99,2.41	1000,1 	0
3575    	15.12, 0.74, -9.15 	-10.46, 27.87, -7.03 	0.00, -0.00 	13,20,17,232		7.18,2.41	1000,1 	0
3583    	15.13, 0.72, -9.15 	-10.46, 27.87, -7.03 	0.00, -0.00 	13,20,17,241		7.79,0.00	1000,1 	0
3592    	15.15, 0.71, -9.13 	-10.46, 27.86, -7.03 	0.00, -0.00 	13,20,17,251		5.50,2.67	1000,1 	0
3601    	15.18, 0.73, -9.14 	-10.45, 27.85, -7.03 	0.00, -0.00 	13,20,17,261		8.98,3.62	1000,1 	0
3610    	15.21, 0.72, -9.13 	-10.44, 27.85, -7.03 	0.00, -0.00 	13,20,17,271		10.27,3.21	1000,1 	0
3618    	15.25, 0.71, -9.11 	-10.44, 27.85, -7.03 	0.00, -0.00 	13,20,17,280		13.32,0.00	1000,1 	0
3627    	15.27, 0.71, -9.11 	-10.44, 27.84, -7.03 	0.00, -0.00 	13,20,17,290		4.82,2.67	1000,1 	0
3636    	15.26, 0.69, -9.10 	-10.43, 27.84, -7.03 	0.00, -0.00 	13,20,17,300		5.33,2.41	1000,1 	0
3644    	15.27, 0.68, -9.08 	-10.43, 27.83, -7.04 	0.00, -0.00 	13,20,17,309		4.79,3.56	1000,1 	0
3653    	15.28, 0.66, -9.08 	-10.43, 27.83, -7.04 	0.00, -0.00 	13,20,17,319		4.79,0.00	1000,1 	0
3662    	15.31, 0.64, -9.07 	-10.42, 27.84, -7.03 	0.00, -0.00 	13,20,17,329		8.97,3.57	1000,1 	0
3670    	15.33, 0.63, -9.06 	-10.42, 27.84, -7.03 	0.00, -0.00 	13,20,17,338		7.34,0.00	1000,1 	0
3679    	15.33, 0.63, -9.06 	-10.42, 27.83, -7.03 	0.00, -0.00 	13,20,17,348		0.00,2.67	1000,1 	0
3688    	15.33, 0.61, -9.05 	-10.42, 27.82, -7.03 	0.00, -0.00 	13,20,17,358		5.33,2.67	1000,1 	0
3696    	15.35, 0.60, -9.04 	-10.43, 27.83, -7.03 	0.00, -0.00 	13,20,17,367		7.34,4.83	1000,1 	0
3705    	15.36, 0.60, -9.05 	-10.42, 27.82, -7.03 	0.00, -0.00 	13,20,17,377		2.41,3.62	1000,1 	0
3714    	15.39, 0.59, -9.04 	-10.41, 27.82, -7.03 	0.00, -0.00 	13,20,17,387		7.70,2.41	1000,1 	0
3722    	15.39, 0.58, -9.03 	-10.41, 27.81, -7.03 	0.00, -0.00 	13,20,17,396		3.55,3.56	1000,1 	0
3731    	15.40, 0.56, -9.02 	-10.41, 27.81, -7.03 	0.00, -0.00 	13,20,17,406		5.84,0.00	1000,1 	0
3740    	15.41, 0.55, -9.03 	-10.41, 27.80, -7.02 	0.00, -0.00 	13,20,17,416		3.59,2.67	1000,1 	0
3748    	15.42, 0.53, -9.02 	-10.42, 27.81, -7.02 	0.00, -0.00 	13,20,17,425		7.79,4.83	1000,1 	0
3757    	15.41, 0.53, -9.01 	-10.42, 27.80, -7.02 	0.00, -0.00 	13,20,17,435		2.41,2.67	1000,1 	0
3766    	15.41, 0.52, -9.01 	-10.42, 27.80, -7.02 	0.00, -0.00 	13,20,17,445		2.66,0.00	1000,1 	0
3774    	15.44, 0.50, -9.01 	-10.42, 27.79, -7.02 	0.00, -0.00 	13,20,17,454		10.27,3.56	1000,1 	0
3783    	15.44, 0.50, -9.01 	-10.42, 27.78, -7.02 	0.00, -0.00 	13,20,17,464		0.00,2.67	1000,1 	0
3792    	15.45, 0.50, -9.00 	-10.42, 27.79, -7.02 	0.00, -0.00 	13,20,17,474		2.41,2.67	1000,1 	0
3801    	15.47, 0.49, -9.00 	-10.41, 27.79, -7.02 	0.00, -0.00 	13,20,17,484		7.34,3.21	1000,1 	0
3809    	15.49, 0.48, -9.00 	-10.42, 27.79, -7.02 	0.00, -0.00 	13,20,17,493		7.34,3.21	1000,1 	0
3818    	15.49, 0.48, -9.00 	-10.42, 27.79, -7.01 	0.00, -0.00 	13,20,17,503		0.00,0.00	1000,1 	0
3827    	15.49, 0.47, -8.99 	-10.41, 27.79, -7.02 	0.00, -0.00 	13,20,17,513		2.66,2.41	1000,1 	0
3835    	15.51, 0.45, -8.98 	-10.42, 27.78, -7.01 	0.00, -0.00 	13,20,17,522		9.57,4.76	1000,1 	0
3844    	15.51, 0.44, -8.97 	-10.41, 27.78, -7.01 	0.00, -0.00 	13,20,17,532		2.66,2.41	1000,1 	0
3853    	15.50, 0.44, -8.98 	-10.42, 27.78, -7.02 	0.00, -0.00 	13,20,17,542		2.41,2.41	1000,1 	0
3861    	15.52, 0.45, -8.97 	-10.41, 27.78, -7.01 	0.00, -0.00 	13,20,17,551		7.34,3.21	1000,1 	0
3871    	15.52, 0.45, -8.97 	-10.42, 27.77, -7.01 	0.00, -0.00 	13,20,17,562		3.21,4.76	1000,1 	0
3879    	15.53, 0.46, -8.97 	-10.41, 27.77, -7.01 	0.00, -0.00 	13,20,17,571		4.79,3.21	1000,1 	0
3887    	15.54, 0.45, -8.97 	-10.40, 27.77, -7.01 	0.00, -0.00 	13,20,17,580		4.79,3.21	1000,1 	0
3896    	15.55, 0.46, -8.96 	-10.40, 27.77, -7.01 	0.00, -0.00 	13,20,17,590		3.59,0.00	1000,1 	0
3905    	15.55, 0.45, -8.97 	-10.41, 27.77, -7.02 	0.00, -0.00 	13,20,17,600		2.66,2.41	1000,1 	0
3913    	15.56, 0.44, -8.96 	-10.41, 27.77, -7.01 	0.00, -0.00 	13,20,17,609		4.79,0.00	1000,1 	0
3922    	15.56, 0.42, -8.95 	-10.41, 27.77, -7.01 	0.00, -0.00 	13,20,17,619		5.33,0.00	1000,1 	0
3931    	15.57, 0.43, -8.96 	-10.41, 27.77, -7.01 	0.00, -0.00 	13,20,17,629		3.59,0.00	1000,1 	0
3941    	15.58, 0.43, -8.95 	-10.41, 27.77, -7.01 	0.00, -0.00 	13,20,17,639		3.21,0.00	1000,1 	0
3949    	15.59, 0.42, -8.95 	-10.40, 27.77, -7.01 	0.00, -0.00 	13,20,17,648		7.18,4.81	1000,1 	0
3958    	15.58, 0.42, -8.95 	-10.40, 27.76, -7.01 	0.00, -0.00 	13,20,17,658		3.21,3.56	0,0 	0
3967    	15.58, 0.42, -8.95 	-10.39, 27.76, -7.01 	0.00, -0.00 	13,20,17,668		0.00,4.81	0,0 	0
3975    	15.59, 0.41, -8.95 	-10.41, 27.77, -7.01 	0.00, -0.00 	13,20,17,677		7.18,11.08	0,0 	0
3984    	15.61, 0.41, -8.94 	-10.40, 27.74, -7.01 	0.00, -0.00 	13,20,17,687		4.82,5.90	0,0 	0
3993    	15.61, 0.41, -8.94 	-10.41, 27.76, -7.01 	0.00, -0.00 	13,20,17,697		0.00,4.83	0,0 	0
4001    	15.61, 0.41, -8.94 	-10.41, 27.76, -7.01 	0.00, -0.00 	13,20,17,706		0.00,0.00	0,0 	0
4010    	15.62, 0.40, -8.93 	-10.41, 27.75, -7.01 	0.00, -0.00 	13,20,17,716		4.79,3.56	0,0 	0
4019    	15.62, 0.41, -8.93 	-10.41, 27.76, -7.01 	0.00, -0.00 	13,20,17,726		3.55,3.56	0,0 	0
4027    	15.63, 0.41, -8.93 	-10.41, 27.75, -7.01 	0.00, -0.00 	13,20,17,735		4.82,5.35	0,0 	0
4036    	15.62, 0.41, -8.93 	-10.41, 27.75, -7.00 	0.00, -0.00 	13,20,17,745		3.21,0.00	0,0 	0
4045    	15.63, 0.42, -8.94 	-10.41, 27.75, -7.01 	0.00, -0.00 	13,20,17,755		4.79,0.00	0,0 	0
4053    	15.64, 0.41, -8.94 	-10.41, 27.75, -7.00 	0.00, -0.00 	13,20,17,764		7.18,0.00	0,0 	0
4062    	15.64, 0.42, -8.94 	-10.41, 27.75, -7.01 	0.00, -0.00 	13,20,17,774		5.33,0.00	0,0 	0
4071    	15.65, 0.42, -8.94 	-10.41, 27.75, -7.01 	0.00, -0.00 	13,20,17,784		3.21,0.00	0,0 	0
4079    	15.66, 0.42, -8.94 	-10.40, 27.74, -7.00 	0.00, -0.00 	13,20,17,793		4.82,4.81	0,0 	0
4089    	15.67, 0.43, -8.94 	-10.41, 27.75, -7.00 	0.00, -0.00 	13,20,17,804		4.79,3.21	0,0 	0
4097    	15.67, 0.42, -8.94 	-10.41, 27.73, -7.00 	0.00, -0.00 	13,20,17,813		5.33,5.35	0,0 	0
4105    	15.67, 0.43, -8.94 	-10.41, 27.75, -7.00 	0.00, -0.00 	13,20,17,822		5.33,5.35	0,0 	0
4114    	15.68, 0.44, -8.94 	-10.41, 27.75, -7.00 	0.00, -0.00 	13,20,17,832		4.79,0.00	0,0 	0
4123    	15.68, 0.43, -8.94 	-10.41, 27.75, -7.00 	0.00, -0.00 	13,20,17,842		3.55,0.00	0,0 	0
4132    	15.69, 0.43, -8.93 	-10.41, 27.75, -7.01 	0.00, -0.00 	13,20,17,852		4.82,0.00	0,0 	0
4140    	15.70, 0.42, -8.94 	-10.42, 27.75, -7.00 	0.00, -0.00 	13,20,17,861		7.18,4.81	0,0 	0
4149    	15.71, 0.43, -8.93 	-10.42, 27.76, -7.01 	0.00, -0.00 	13,20,17,871		4.79,3.56	0,0 	0
4158    	15.70, 0.41, -8.93 	-10.42, 27.76, -7.01 	0.00, -0.00 	13,20,17,881		11.70,0.00	0,0 	0
4166    	15.71, 0.42, -8.93 	-10.42, 27.76, -7.01 	0.00, -0.00 	13,20,17,890		7.18,0.00	0,0 	0
4175    	15.73, 0.42, -8.93 	-10.41, 27.75, -7.00 	0.00, -0.00 	13,20,17,900		6.42,4.83	0,0 	0
4184    	15.73, 0.41, -8.92 	-10.42, 27.75, -7.00 	0.00, -0.00 	13,20,17,910		5.33,4.81	0,0 	0
4192    	15.74, 0.41, -8.92 	-10.42, 27.75, -7.00 	0.00, -0.00 	13,20,17,919		4.82,0.00	0,0 	0
4201    	15.74, 0.40, -8.91 	-10.42, 27.75, -7.00 	0.00, -0.00 	13,20,17,929		3.55,0.00	0,0 	0
4210    	15.74, 0.39, -8.92 	-10.41, 27.73, -7.00 	0.00, -0.00 	13,20,17,939		3.55,4.83	0,0 	0
4218    	15.74, 0.39, -8.91 	-10.42, 27.75, -7.00 	0.00, -0.00 	13,20,17,948		0.00,7.25	0,0 	0
4227    	15.74, 0.40, -8.92 	-10.41, 27.75, -7.00 	0.00, -0.00 	13,20,17,958		3.55,3.21	0,0 	0
4236    	15.75, 0.40, -8.92 	-10.41, 27.75, -7.00 	0.00, -0.00 	13,20,17,968		3.21,0.00	0,0 	0
4244    	15.75, 0.39, -8.91 	-10.41, 27.75, -7.00 	0.00, -0.00 	13,20,17,977		5.33,0.00	0,0 	0
4254    	15.76, 0.40, -8.91 	-10.41, 27.73, -7.00 	0.00, -0.00 	13,20,17,988		7.18,5.35	0,0 	0
4262    	15.78, 0.39, -8.90 	-10.41, 27.75, -7.00 	0.00, -0.00 	13,20,17,997		11.01,5.35	0,0 	0
4270    	15.77, 0.37, -8.91 	-10.40, 27.73, -7.00 	0.00, -0.00 	13,20,18,6		11.70,7.25	0,0 	0
4279    	15.77, 0.37, -8.90 	-10.41, 27.73, -7.00 	0.00, -0.00 	13,20,18,16		0.00,3.21	0,0 	0
4288    	15.77, 0.37, -8.90 	-10.41, 27.73, -7.00 	0.00, -0.00 	13,20,18,26		0.00,0.00	0,0 	0
4296    	15.78, 0.37, -8.90 	-10.40, 27.73, -7.00 	0.00, -0.00 	13,20,18,35		4.82,4.81	0,0 	0
4305    	15.78, 0.36, -8.91 	-10.41, 27.72, -7.00 	0.00, -0.00 	13,20,18,45		3.55,4.76	0,0 	0
4314    	15.78, 0.34, -8.90 	-10.40, 27.72, -7.00 	0.00, -0.00 	13,20,18,55		4.79,3.21	0,0 	0
4322    	15.78, 0.33, -8.90 	-10.39, 27.71, -7.00 	0.00, -0.00 	13,20,18,64		5.33,7.25	0,0 	0
4331    	15.79, 0.34, -8.89 	-10.39, 27.69, -7.00 	0.00, -0.00 	13,20,18,74		4.79,7.13	0,0 	0
4340    	15.80, 0.32, -8.89 	-10.38, 27.68, -7.00 	0.00, -0.00 	13,20,18,84		7.79,4.83	0,0 	0
4349    	15.81, 0.31, -8.89 	-10.36, 27.65, -7.00 	0.00, -0.00 	13,20,18,94		7.18,18.83	0,0 	0
4357    	15.83, 0.29, -8.89 	-10.35, 27.63, -6.99 	0.00, -0.00 	13,20,18,103		14.36,11.79	0,0 	0
4366    	15.84, 0.28, -8.89 	-10.32, 27.59, -6.99 	0.00, -0.00 	13,20,18,113		4.79,16.83	0,0 	0
4375    	15.86, 0.26, -8.88 	-10.29, 27.55, -6.99 	0.00, -0.00 	13,20,18,123		14.36,25.98	0,0 	0
4383    	15.88, 0.24, -8.89 	-10.25, 27.49, -6.98 	0.00, -0.00 	13,20,18,132		14.36,37.66	0,0 	0
4392    	15.92, 0.20, -8.89 	-10.20, 27.39, -6.98 	0.00, -0.00 	13,20,18,142		19.15,36.08	0,0 	0
4401    	15.97, 0.15, -8.89 	-10.12, 27.27, -6.97 	0.00, -0.00 	13,20,18,152		9.18,20.22	0,0 	0
4409    	16.04, 0.10, -8.88 	-10.04, 27.13, -6.97 	0.00, -0.00 	13,20,18,161		13.38,22.84	0,0 	0
4418    	16.15, 0.02, -8.89 	-9.94, 27.00, -6.96 	0.00, -0.00 	13,20,18,171		16.19,20.95	0,0 	0
4427    	16.26, -0.07, -8.89 	-9.88, 26.89, -6.96 	0.00, -0.00 	13,20,18,181		20.41,18.83	0,0 	0
4435    	16.39, -0.22, -8.89 	-9.80, 26.76, -6.96 	0.00, -0.00 	13,20,18,190		28.72,21.52	0,0 	0
4445    	16.52, -0.38, -8.89 	-9.72, 26.65, -6.96 	0.00, -0.00 	13,20,18,201		25.37,16.59	0,0 	0
4453    	16.61, -0.56, -8.89 	-9.63, 26.53, -6.97 	0.00, -0.00 	13,20,18,210		34.18,24.52	0,0 	0
4461    	16.69, -0.72, -8.89 	-9.55, 26.42, -6.96 	0.00, -0.00 	13,20,18,219		25.34,19.80	0,0 	0
4470    	16.78, -0.83, -8.92 	-9.45, 26.30, -6.96 	0.00, -0.00 	13,20,18,229		17.16,19.14	0,0 	0
4479    	16.89, -0.91, -8.93 	-9.34, 26.19, -6.96 	0.00, -0.00 	13,20,18,239		20.51,22.78	0,0 	0
4487    	17.03, -0.99, -8.94 	-9.23, 26.07, -6.97 	0.00, -0.00 	13,20,18,248		22.01,23.73	0,0 	0
4496    	17.15, -1.04, -8.96 	-9.11, 25.95, -6.97 	0.00, -0.00 	13,20,18,258		15.12,18.45	0,0 	0
4505    	17.30, -1.11, -9.01 	-8.98, 25.79, -6.97 	0.00, -0.00 	13,20,18,268		22.57,29.27	0,0 	0
4514    	17.46, -1.16, -9.08 	-8.85, 25.64, -6.97 	0.00, -0.00 	13,20,18,278		24.60,28.99	0,0 	0
4522    	17.65, -1.22, -9.12 	-8.70, 25.44, -6.96 	0.00, -0.00 	13,20,18,287		28.99,34.62	0,0 	0
4531    	17.84, -1.32, -9.15 	-8.54, 25.23, -6.94 	0.00, -0.00 	13,20,18,297		30.74,38.74	0,0 	0
4540    	17.99, -1.48, -9.18 	-8.37, 25.01, -6.92 	0.00, -0.00 	13,20,18,307		30.77,38.74	0,0 	0
4548    	18.16, -1.65, -9.22 	-8.19, 24.79, -6.92 	0.00, -0.00 	13,20,18,316		34.73,41.67	0,0 	0
4557    	18.39, -1.73, -9.29 	-7.99, 24.59, -6.93 	0.00, -0.00 	13,20,18,326		30.80,35.15	0,0 	0
4566    	18.61, -1.82, -9.36 	-7.76, 24.38, -6.94 	0.00, -0.00 	13,20,18,335		33.91,44.30	0,0 	0
4574    	18.73, -1.98, -9.41 	-7.54, 24.17, -6.94 	0.00, -0.00 	13,20,18,345		28.17,43.24	0,0 	0
4583    	18.90, -2.05, -9.49 	-7.33, 23.97, -6.96 	0.00, -0.00 	13,20,18,354		23.59,36.95	0,0 	0
4592    	19.11, -2.11, -9.56 	-7.10, 23.76, -6.98 	0.00, -0.00 	13,20,18,364		31.21,43.24	0,0 	0
4600    	19.37, -2.13, -9.61 	-6.86, 23.54, -7.00 	0.00, -0.00 	13,20,18,374		35.91,47.37	0,0 	0
4609    	19.58, -2.25, -9.61 	-6.64, 23.33, -7.03 	0.00, -0.00 	13,20,18,383		30.26,37.84	0,0 	0
4618    	19.74, -2.42, -9.61 	-6.42, 23.14, -7.06 	0.00, -0.00 	13,20,18,393		33.76,42.22	0,0 	0
4626    	19.93, -2.57, -9.64 	-6.19, 22.99, -7.11 	0.00, -0.00 	13,20,18,402		34.80,38.44	0,0 	0
4635    	20.16, -2.70, -9.66 	-5.97, 22.85, -7.17 	0.00, -0.00 	13,20,18,412		33.68,32.19	0,0 	0
4644    	20.35, -2.81, -9.70 	-5.74, 22.69, -7.22 	0.00, -0.00 	13,20,18,422		30.25,40.46	0,0 	0
4652    	20.45, -2.89, -9.75 	-5.57, 22.54, -7.27 	0.00, -0.00 	13,20,18,431		18.51,32.95	0,0 	0
4662    	20.56, -2.96, -9.80 	-5.37, 22.37, -7.33 	0.00, -0.00 	13,20,18,442		16.19,32.43	0,0 	0
4670    	20.71, -3.02, -9.85 	-5.21, 22.19, -7.39 	0.00, -0.00 	13,20,18,451		27.80,41.06	0,0 	0
4678    	20.93, -3.07, -9.89 	-5.04, 21.99, -7.46 	0.00, -0.00 	13,20,18,460		32.23,36.35	0,0 	0
4687    	21.16, -3.15, -9.93 	-4.89, 21.81, -7.53 	0.00, -0.00 	13,20,18,470		26.37,26.67	0,0 	0
4696    	21.37, -3.22, -9.97 	-4.76, 21.63, -7.62 	0.00, -0.00 	13,20,18,480		31.62,31.74	0,0 	0
4705    	21.60, -3.24, -10.00 	-4.64, 21.44, -7.71 	0.00, -0.00 	13,20,18,490		33.17,30.97	0,0 	0
4713    	21.84, -3.36, -10.01 	-4.55, 21.24, -7.80 	0.00, -0.00 	13,20,18,499		38.25,32.30	0,0 	0
4722    	22.05, -3.54, -10.00 	-4.45, 21.05, -7.88 	0.00, -0.00 	13,20,18,509		34.84,27.06	0,0 	0
4731    	22.21, -3.72, -9.99 	-4.33, 20.84, -7.96 	0.00, -0.00 	13,20,18,519		33.96,33.60	0,0 	0
4739    	22.33, -3.87, -10.00 	-4.25, 20.63, -8.05 	0.00, -0.00 	13,20,18,528		27.81,32.62	0,0 	0
4748    	22.47, -4.02, -10.01 	-4.16, 20.43, -8.14 	0.00, -0.00 	13,20,18,538		25.13,26.53	0,0 	0
4757    	22.62, -4.10, -10.00 	-4.07, 20.21, -8.22 	0.00, -0.00 	13,20,18,548		25.15,35.09	0,0 	0
4765    	22.72, -4.19, -10.02 	-3.96, 19.96, -8.28 	0.00, -0.00 	13,20,18,557		18.37,38.46	0,0 	0
4774    	22.84, -4.30, -10.02 	-3.89, 19.68, -8.34 	0.00, -0.00 	13,20,18,567		21.43,35.88	0,0 	0
4783    	23.02, -4.43, -10.05 	-3.81, 19.38, -8.38 	0.00, -0.00 	13,20,18,577		31.89,44.32	0,0 	0
4791    	23.24, -4.55, -10.05 	-3.72, 19.08, -8.42 	0.00, -0.00 	13,20,18,586		35.80,44.70	0,0 	0
4800    	23.47, -4.61, -10.05 	-3.63, 18.76, -8.46 	0.00, -0.00 	13,20,18,596		28.82,41.69	0,0 	0
4809    	23.66, -4.74, -10.05 	-3.53, 18.44, -8.49 	0.00, -0.00 	13,20,18,606		33.02,48.47	0,0 	0
4817    	23.83, -4.94, -10.02 	-3.45, 18.10, -8.51 	0.00, -0.00 	13,20,18,615		38.07,50.26	0,0 	0
4826    	24.05, -5.14, -10.00 	-3.36, 17.73, -8.52 	0.00, -0.00 	13,20,18,625		36.62,46.87	0,0 	0
4835    	24.26, -5.25, -9.99 	-3.27, 17.34, -8.50 	0.00, -0.00 	13,20,18,636		33.39,58.04	0,0 	0
4843    	24.37, -5.36, -9.99 	-3.18, 16.92, -8.48 	0.00, -0.00 	13,20,18,644		22.45,61.02	0,0 	0
4852    	24.49, -5.47, -9.98 	-3.16, 16.52, -8.46 	0.00, -0.00 	13,20,18,654		19.65,49.54	0,0 	0
4861    	24.65, -5.57, -9.97 	-3.12, 16.14, -8.45 	0.00, -0.00 	13,20,18,664		27.90,55.20	0,0 	0
4869    	24.83, -5.64, -9.98 	-3.01, 15.80, -8.45 	0.00, -0.00 	13,20,18,673		27.69,51.82	0,0 	0
4878    	25.04, -5.70, -9.96 	-2.90, 15.41, -8.42 	0.00, -0.00 	13,20,18,683		24.59,44.53	0,0 	0
4887    	25.25, -5.83, -9.96 	-2.80, 14.96, -8.36 	0.00, -0.00 	13,20,18,693		34.18,65.81	0,0 	0
4896    	25.44, -6.00, -9.94 	-2.73, 14.54, -8.31 	0.00, -0.00 	13,20,18,703		36.74,60.48	0,0 	0
4904    	25.66, -6.17, -9.92 	-2.62, 14.15, -8.27 	0.00, -0.00 	13,20,18,712		39.92,58.72	0,0 	0
4913    	25.82, -6.28, -9.88 	-2.48, 13.76, -8.21 	0.00, -0.00 	13,20,18,722		24.41,51.22	0,0 	0
4922    	25.93, -6.36, -9.85 	-2.38, 13.39, -8.16 	0.00, -0.00 	13,20,18,732		19.42,55.40	0,0 	0
4930    	26.01, -6.42, -9.84 	-2.29, 13.01, -8.10 	0.00, -0.00 	13,20,18,741		13.38,55.05	0,0 	0
4939    	26.12, -6.45, -9.84 	-2.21, 12.62, -8.07 	0.00, -0.00 	13,20,18,751		14.99,49.48	0,0 	0
4948    	26.24, -6.52, -9.81 	-2.06, 12.25, -8.01 	0.00, -0.00 	13,20,18,761		19.65,57.59	0,0 	0
4956    	26.34, -6.64, -9.78 	-1.91, 11.92, -7.94 	0.00, -0.00 	13,20,18,770		22.56,51.93	0,0 	0
4965    	26.46, -6.79, -9.73 	-1.83, 11.54, -7.85 	0.00, -0.00 	13,20,18,780		23.58,47.90	0,0 	0
4974    	26.62, -6.95, -9.67 	-1.76, 11.14, -7.77 	0.00, -0.00 	13,20,18,790		32.68,58.98	0,0 	0
4982    	26.77, -7.06, -9.59 	-1.62, 10.79, -7.71 	0.00, -0.00 	13,20,18,799		25.64,53.34	0,0 	0
4991    	26.94, -7.17, -9.53 	-1.55, 10.44, -7.64 	0.00, -0.00 	13,20,18,809		26.15,44.80	0,0 	0
5000    	27.05, -7.30, -9.45 	-1.53, 10.04, -7.53 	0.00, -0.00 	13,20,18,819		23.71,56.62	0,0 	0
5008    	27.11, -7.46, -9.39 	-1.48, 9.70, -7.44 	0.00, -0.00 	13,20,18,828		24.77,49.46	0,0 	0
5017    	27.24, -7.59, -9.35 	-1.44, 9.39, -7.37 	0.00, -0.00 	13,20,18,838		22.36,39.13	0,0 	0
5026    	27.32, -7.66, -9.29 	-1.33, 9.08, -7.31 	0.00, -0.00 	13,20,18,848		15.32,47.02	0,0 	0
5034    	27.36, -7.76, -9.24 	-1.22, 8.79, -7.23 	0.00, -0.00 	13,20,18,857		15.33,44.65	0,0 	0
5043    	27.41, -7.86, -9.19 	-1.16, 8.51, -7.18 	0.00, -0.00 	13,20,18,867		13.41,35.60	0,0 	0
5052    	27.51, -7.94, -9.15 	-1.09, 8.20, -7.10 	0.00, -0.00 	13,20,18,877		18.37,45.47	0,0 	0
5060    	27.65, -8.00, -9.12 	-1.00, 7.88, -7.05 	0.00, -0.00 	13,20,18,886		22.57,47.64	0,0 	0
5069    	27.77, -8.09, -9.08 	-0.85, 7.58, -7.01 	0.00, -0.00 	13,20,18,896		15.95,37.15	0,0 	0
5078    	27.82, -8.26, -9.01 	-0.78, 7.32, -6.99 	0.00, -0.00 	13,20,18,906		25.30,38.04	0,0 	0
5087    	27.89, -8.41, -8.98 	-0.76, 7.13, -6.98 	0.00, -0.00 	13,20,18,916		23.98,27.67	0,0 	0
5095    	27.95, -8.47, -8.96 	-0.77, 6.98, -7.00 	0.00, -0.00 	13,20,18,925		12.31,21.41	0,0 	0
5104    	28.06, -8.52, -8.93 	-0.86, 6.87, -7.02 	0.00, -0.00 	13,20,18,935		14.27,17.07	0,0 	0
5113    	28.09, -8.58, -8.92 	-0.91, 6.77, -7.00 	0.00, -0.00 	13,20,18,945		10.66,17.25	0,0 	0
5121    	28.12, -8.65, -8.89 	-0.97, 6.65, -6.98 	0.00, -0.00 	13,20,18,954		11.42,18.60	0,0 	0
5130    	28.12, -8.67, -8.90 	-0.98, 6.56, -6.97 	0.00, -0.00 	13,20,18,964		1.33,10.74	0,0 	0
5139    	28.17, -8.67, -8.91 	-0.97, 6.48, -6.97 	0.00, -0.00 	13,20,18,974		6.88,12.32	0,0 	0
5147    	28.23, -8.64, -8.90 	-0.92, 6.39, -6.99 	0.00, -0.00 	13,20,18,983		8.80,14.11	0,0 	0
5156    	28.28, -8.64, -8.91 	-0.92, 6.26, -6.99 	0.00, -0.00 	13,20,18,993		6.02,16.04	0,0 	0
5165    	28.31, -8.67, -8.90 	-0.89, 6.09, -7.00 	0.00, -0.00 	13,20,19,3		5.13,24.85	0,0 	0
5173    	28.32, -8.71, -8.90 	-0.87, 5.86, -7.02 	0.00, -0.00 	13,20,19,12		6.24,33.76	0,0 	0
5182    	28.35, -8.72, -8.90 	-0.86, 5.61, -7.03 	0.00, -0.00 	13,20,19,22		3.85,30.78	0,0 	0
5191    	28.36, -8.74, -8.89 	-0.85, 5.32, -7.04 	0.00, -0.00 	13,20,19,32		4.10,41.28	0,0 	0
5199    	28.38, -8.79, -8.88 	-0.88, 5.07, -7.07 	0.00, -0.00 	13,20,19,41		8.09,36.98	0,0 	0
5209    	28.38, -8.80, -8.89 	-0.94, 4.86, -7.13 	0.00, -0.00 	13,20,19,52		1.33,26.29	0,0 	0
5217    	28.40, -8.81, -8.90 	-0.98, 4.72, -7.17 	0.00, -0.00 	13,20,19,61		3.67,23.94	0,0 	0
5225    	28.43, -8.83, -8.90 	-1.01, 4.61, -7.22 	0.00, -0.00 	13,20,19,70		4.40,17.60	0,0 	0
5234    	28.41, -8.84, -8.91 	-1.06, 4.47, -7.23 	0.00, -0.00 	13,20,19,80		2.75,18.30	0,0 	0
5243    	28.47, -8.86, -8.91 	-1.08, 4.33, -7.23 	0.00, -0.00 	13,20,19,90		8.80,20.00	0,0 	0
5252    	28.46, -8.87, -8.91 	-1.07, 4.17, -7.25 	0.00, -0.00 	13,20,19,100		2.05,22.97	0,0 	0
5260    	28.51, -8.88, -8.91 	-1.04, 4.00, -7.26 	0.00, -0.00 	13,20,19,109		6.17,21.74	0,0 	0
